0.41025641025641024,0.717948717948718,0.7289052555010002,0.8974235104669886,1.594048884165781,1.6216216216216217
0.625,0.8541666666666666,0.9096045197740112,0.7913479052823315,1.5045135406218657,1.5120967741935485
0.8205128205128205,0.9230769230769231,0.8928571428571429,0.8373664045170397,1.3837638376383763,1.3953488372093026
0.7777777777777778,0.9722222222222222,0.7682379349046017,0.8947712418300654,1.547987616099071,1.6025641025641029
0.5714285714285714,0.8571428571428572,0.8235705183540922,0.8535574229691877,1.9723865877712032,1.9455252918287937
0.6388888888888888,0.8333333333333334,0.7030429180295371,0.8875000000000001,1.5313935681470137,0.7727975270479135
0.6363636363636364,1.0606060606060606,0.8257575757575758,0.7913955437247363,1.510574018126888,1.5772870662460567
0.2857142857142857,0.5714285714285714,0.2873285282492444,0.7035277510883361,1.6611295681063125,2.0703933747412004
0.8823529411764706,1.0,0.8639455782312925,0.9540169133192388,1.9011406844106464,1.9132653061224487
0.8,1.0,0.8382218135481142,0.9407407407407408,1.6538037486218304,1.7772511848341235
0.5277777777777778,0.6666666666666667,0.8359278959810874,0.913968547641073,1.7482517482517481,1.7793594306049825
0.5555555555555556,0.962962962962963,0.7275085369057,0.8217223028543783,1.6741071428571432,1.5706806282722516
0.9259259259259259,1.0,0.8586664517515582,0.8372448979591837,1.5723270440251573,1.5353121801432958
0.2941176470588235,0.7450980392156863,0.7308333333333333,0.7433080808080809,1.631321370309951,1.545595054095827
0.8125,1.1041666666666667,0.6656386066763426,0.8814814814814814,1.400560224089636,1.4895729890764646
0.33333333333333337,0.8095238095238095,0.8047718564959944,0.7698653198653199,1.5789473684210527,1.632208922742111
0.7857142857142857,0.9047619047619048,0.7922967456840055,0.8643162393162394,1.8450184501845017,0.9398496240601504
0.5666666666666667,0.8,0.7047727030458083,0.9154717853839038,1.7142857142857144,1.7103762827822118
0.43333333333333335,0.7666666666666666,0.8088737717309146,0.8500168520390967,1.1235955056179776,1.1587485515643103
0.6923076923076923,0.9230769230769231,1.0,0.8558558558558559,1.7182130584192439,1.842751842751843
0.4444444444444444,0.8333333333333334,0.7559420931493165,0.7717391304347826,1.5625,1.744186046511628
0.8125,0.9791666666666666,0.7700897867564533,0.8288224121557454,0.4897159647404505,1.034126163391934
0.35416666666666663,0.6875,0.7876259122211944,0.8126614987080103,1.0752688172043012,1.0660980810234542
0.6111111111111112,0.8703703703703703,0.7571082879612825,0.8571428571428571,1.5906680805938496,1.642935377875137
0.5833333333333333,0.8611111111111112,0.8042328042328043,0.8535096730011985,0.9661835748792271,1.0235414534288636
0.33333333333333337,0.7037037037037037,0.7494553376906318,0.8615061272736044,1.7772511848341235,1.8703241895261842
0.4,0.5777777777777777,0.8008132740275599,0.8616225475697524,1.4478764478764479,1.510574018126888
0.5833333333333333,0.8333333333333334,0.9263943785682915,0.9848484848484849,1.9815059445178338,2.0463847203274215
0.375,0.8958333333333334,0.7807525807525808,0.7528617012443211,1.6103059581320454,1.51285930408472
0.8235294117647058,0.9019607843137255,0.8451536643026004,0.9023167675285775,1.689189189189189,1.9788918205804746
0.2941176470588235,0.607843137254902,0.8613485280151947,0.7775140325961994,1.762632197414806,1.7221584385763489
0.25,0.5333333333333333,0.9735947712418301,0.9475816993464052,1.8028846153846156,1.805054151624549
0.5555555555555556,0.75,0.6598069356183169,0.6806911009903853,1.7361111111111112,1.7761989342806392
0.5555555555555556,0.9166666666666666,0.4314210950080515,0.9290780141843972,2.824858757062147,2.1097046413502114
0.6666666666666667,0.696969696969697,0.8042565777467323,0.6927777777777777,1.6853932584269662,1.7221584385763489
0.6875,0.75,0.887962962962963,0.9263943785682915,1.6025641025641029,1.6163793103448276
0.40476190476190477,0.6904761904761905,0.8306060606060606,0.8881501182033097,1.639344262295082,1.639344262295082
0.39583333333333337,0.75,0.872905745708706,0.81694824931907,1.744186046511628,1.557632398753894
0.6428571428571428,0.9761904761904762,0.7995863613510673,0.7152658662092625,1.129943502824859,1.6059957173447537
0.7222222222222222,0.7777777777777778,0.7747008547008547,0.8963653094087877,1.466275659824047,1.5739769150052465
0.4545454545454546,0.8484848484848485,0.8047619047619049,0.7927774626583476,2.286585365853659,2.115655853314527
0.7555555555555555,0.9333333333333333,0.8066818983485651,0.8839869281045751,0.7621951219512194,0.7961783439490446
0.717948717948718,1.0512820512820513,0.9175170068027211,0.820910973084886,1.6853932584269662,1.7123287671232879
0.8461538461538461,0.9230769230769231,1.0,0.9563607085346216,1.6556291390728477,1.5608740894901145
0.4285714285714286,0.6904761904761905,0.7014103887168902,0.8870764381402679,1.762632197414806,1.8072289156626509
0.5625,0.75,0.7294364286595142,0.9106060606060605,0.8849557522123894,0.9107468123861565
0.5,0.9583333333333334,0.6903460837887069,0.5310150375939849,1.1778563015312131,2.0804438280166435
0.6666666666666667,0.9166666666666666,0.7329549980087614,0.8576923076923076,1.3793103448275863,1.4184397163120568
0.41666666666666663,0.7777777777777778,0.8199084955652746,0.9272727272727272,1.461988304093567,1.4534883720930232
0.7222222222222222,1.0,0.7658127080619481,0.8299618525682355,1.7006802721088434,1.7921146953405016
0.6888888888888889,0.8444444444444444,0.8319378065691686,0.8304072398190044,1.669449081803005,1.6420361247947455
0.5,0.9166666666666666,0.8077068557919622,0.826936026936027,1.6722408026755853,1.626898047722343
0.6666666666666667,1.0,0.831410825199645,0.9534883720930232,1.5259409969481177,1.5608740894901145
0.5185185185185186,0.6851851851851851,0.8038159371492705,0.9477124183006534,1.691093573844419,1.607717041800643
0.7916666666666666,1.0,0.8958968202665681,0.8339096160960756,1.6233766233766236,1.6059957173447537
0.5277777777777778,0.8055555555555556,0.9130434782608695,0.8832528180354267,0.5263157894736842,0.5353319057815846
0.5802469135802469,0.9259259259259259,0.9263943785682915,0.9696969696969697,0.99304865938431,1.0070493454179255
0.5555555555555556,1.0,0.8196778711484595,0.9325113378684807,1.5463917525773196,1.611170784103115
0.7708333333333334,1.0,0.8036130536130536,0.7904178048832137,1.4326647564469914,1.4312977099236641
0.6428571428571428,0.9285714285714286,0.8596810761072692,0.9172214985284893,1.612903225806452,1.7699115044247788
0.6,0.7,0.8564600678384212,0.9117405943492901,0.8403361344537815,0.8333333333333334
0.4444444444444444,0.6944444444444444,0.8496995108315862,0.9092508798391151,1.5384615384615383,1.4985014985014986
0.5833333333333333,0.9166666666666666,0.9477124183006534,0.8918367346938775,1.7584994138335288,1.7502917152858812
0.4375,0.6875,0.7467700258397932,0.824379026973108,1.599147121535181,1.6949152542372885
0.4375,0.6458333333333333,0.6387812752219532,0.6551842757671732,1.5974440894568689,1.5756302521008403
0.6444444444444444,0.9333333333333333,0.8539201780002781,0.7968960863697706,1.9181585677749362,1.7688679245283019
0.5,0.8333333333333334,0.8364518413934406,0.8953846153846153,1.7964071856287425,1.7942583732057416
0.4222222222222223,0.9333333333333333,0.7116013071895425,0.8294871794871795,1.6629711751662972,1.6611295681063125
0.5384615384615384,0.7692307692307692,0.9183673469387754,0.876984126984127,1.989389920424403,1.9132653061224487
0.4285714285714286,0.9285714285714286,0.8490597027182393,1.0,1.76678445229682,1.6339869281045754
0.2592592592592593,0.7777777777777778,0.8224645390070923,0.9666666666666667,1.7793594306049825,1.7964071856287425
0.5714285714285714,0.7380952380952381,0.8978906627963231,0.8734881470730528,1.8315018315018312,1.8832391713747645
0.6388888888888888,0.5833333333333333,0.8429951690821257,0.8175005226676958,1.6920473773265652,1.6638935108153077
0.6923076923076923,0.7692307692307692,0.9423236372357557,0.8136437908496732,1.626898047722343,1.646542261251372
0.5625,0.6875,0.9172555764019178,0.9155982905982906,2.071823204419889,1.986754966887417
0.7619047619047619,1.0,0.7740126610752274,0.805128205128205,1.9047619047619049,1.8083182640144666
0.6666666666666667,0.7555555555555555,0.7716278430564145,0.7940262616674576,1.7182130584192439,1.689189189189189
0.5714285714285714,0.8571428571428572,0.9070261437908497,0.9333333333333332,1.7182130584192439,1.7064846416382253
0.375,0.7916666666666666,0.7138013136288999,0.872114175133043,0.8976660682226212,0.8460236886632826
0.4722222222222222,0.9166666666666666,0.7733588194187528,0.8322045799451856,1.7152658662092626,1.7035775127768313
0.5833333333333333,0.75,0.7664506172839506,0.8594858156028368,1.9633507853403138,1.89873417721519
0.6842105263157895,0.9473684210526316,0.8250831004003928,0.9757575757575757,1.3525698827772767,1.3333333333333335
0.6222222222222222,0.8666666666666667,0.747812265653243,0.8431685569223775,0.7052186177715092,0.6915629322268326
0.8,0.8,0.9066666666666666,0.8487118565105987,2.0547945205479454,1.9582245430809397
0.8181818181818181,0.8181818181818181,0.9205122048819527,0.7012522045855379,1.9404915912031047,1.8844221105527637
0.6666666666666667,1.0,0.860125786163522,0.9466666666666667,1.6741071428571432,1.7182130584192439
0.8421052631578947,0.9298245614035088,1.0,0.9629629629629629,1.805054151624549,1.8181818181818181
0.6904761904761905,0.8571428571428572,0.9108516652911769,1.0,1.612903225806452,1.5873015873015872
0.48484848484848486,1.0,0.6470267664381982,0.7812750142938821,1.557632398753894,1.5527950310559007
0.7692307692307692,0.9230769230769231,0.7698243114909782,0.9302600472813238,1.697792869269949,1.6207455429497568
0.7380952380952381,0.8333333333333334,0.8678702250130822,0.8103842515342965,1.9480519480519483,1.9455252918287937
0.6666666666666667,0.8125,0.7171158392434988,0.9420289855072465,1.6920473773265652,1.821493624772313
0.5,0.9523809523809523,0.8509370054788247,0.9444444444444443,1.545595054095827,1.821493624772313
0.5,0.6666666666666667,0.8756716454697822,0.7521367521367521,1.5544041450777204,1.5923566878980893
0.5,0.7777777777777778,0.945578231292517,0.7962022254475084,1.80940892641737,1.7878426698450536
0.6666666666666667,0.7254901960784313,0.9148018648018649,0.8541472678265132,1.4720314033366046,1.461988304093567
0.6153846153846154,0.8974358974358975,0.856774761186526,0.8277124183006537,1.6703786191536747,1.7814726840855106
0.5757575757575757,0.7878787878787878,0.7008805031446541,0.7072388703909236,1.5706806282722516,1.5756302521008403
0.39583333333333337,0.7708333333333334,0.8061495852754105,0.864406779661017,1.6181229773462782,1.5045135406218657
0.6111111111111112,0.7222222222222222,0.8389115646258504,0.8051495186593304,1.877346683354193,1.2642225031605563
0.1428571428571429,0.7619047619047619,0.40771739130434786,0.6551975683890577,2.5906735751295336,2.4916943521594686
0.6491228070175439,0.9122807017543859,0.8583993094092984,0.8633786848072562,1.0928961748633879,1.1389521640091116
0.8205128205128205,1.0769230769230769,0.9555555555555556,0.8867397378035676,1.8315018315018312,1.865671641791045
0.7222222222222222,1.0555555555555556,0.8073809523809524,0.7502088554720133,2.1929824561403506,2.186588921282799
0.7272727272727273,0.9090909090909091,0.7529024948188944,0.9,2.044989775051125,2.0746887966804977
0.6666666666666667,0.8148148148148149,0.8835897435897436,0.8470911949685535,1.6930022573363432,1.129943502824859
0.6363636363636364,0.9090909090909091,0.9054821777453655,0.9206349206349206,1.971090670170828,1.9059720457433296
0.6666666666666667,1.0,0.9337148192610377,0.9043367346938775,1.6538037486218304,1.7985611510791366
0.5166666666666666,0.9166666666666666,0.8758961164621543,0.9733333333333333,1.5789473684210527,1.5723270440251573
0.8333333333333334,0.9166666666666666,0.827424303054555,0.8905895691609977,2.0491803278688523,2.0891364902506964
0.5777777777777777,0.8,0.8014424160468785,0.8742138364779874,1.7421602787456445,1.7543859649122806
0.8571428571428572,0.9761904761904762,0.8958968202665681,0.7999999999999999,1.4492753623188406,1.4895729890764646
0.7777777777777778,0.9444444444444444,0.8409476326142992,0.9188941959762628,0.8223684210526315,0.8726003490401394
0.4285714285714286,0.6666666666666667,0.7930839002267573,0.7895531400966184,1.7857142857142856,1.6930022573363432
0.5555555555555556,0.8666666666666667,0.844017094017094,0.8699817079041109,1.9305019305019304,1.7182130584192439
0.41666666666666663,0.8333333333333334,0.754769921436588,0.8902880301056593,1.4778325123152711,1.594048884165781
0.4666666666666667,0.6666666666666667,0.7865497076023392,0.7844887955182073,1.7452006980802788,1.8832391713747645
0.5476190476190477,0.9285714285714286,0.8418003273322423,0.7810185185185184,1.9083969465648856,1.9430051813471503
0.4871794871794872,0.5384615384615384,0.861111111111111,0.8733747044917258,1.7271157167530224,1.6949152542372885
0.33333333333333337,0.8888888888888888,0.8245390070921985,0.9210350806989464,1.7699115044247788,1.7271157167530224
0.3846153846153846,0.6923076923076923,0.7153846153846155,0.8108976644466313,1.7103762827822118,1.644736842105263
0.65,0.8833333333333333,0.7911120970127182,0.9345528455284553,1.5625,1.6778523489932882
0.2222222222222222,0.7777777777777778,0.8238171578904098,0.8633822501747029,1.6357688113413302,1.5321756894790601
0.5,0.7857142857142857,0.7243364246881995,0.8844218674407354,1.7341040462427748,1.8072289156626509
0.5490196078431373,0.8431372549019608,0.927536231884058,0.8121007268155488,1.8450184501845017,1.8028846153846156
0.5277777777777778,0.6111111111111112,0.8004801920768307,0.8286445012787723,0.8051529790660227,0.8130081300813007
0.47619047619047616,1.0,0.8888406426400347,0.9540169133192388,2.0408163265306123,1.9659239842726082
0.5151515151515151,0.6666666666666667,0.824653777594954,0.43011563599798897,1.5174506828528074,2.415458937198068
0.4358974358974359,0.6666666666666667,0.8793197278911564,0.9722222222222223,1.7857142857142856,1.8226002430133659
0.6666666666666667,1.0625,0.8094425879513599,0.8717948717948718,1.5873015873015872,1.5772870662460567
0.5,0.8333333333333334,0.8925000000000001,0.9031848555024847,1.9960079840319358,1.9011406844106464
0.7222222222222222,0.6944444444444444,0.7163655553486062,0.6554871373836891,1.5923566878980893,1.5321756894790601
0.41666666666666663,0.9166666666666666,0.7708133461251466,0.9404761904761904,1.3501350135013501,1.200960768614892
0.7878787878787878,0.9090909090909091,0.7586123096761396,0.7550584063412599,1.7361111111111112,0.8710801393728222
0.6222222222222222,0.7555555555555555,0.6478997301376243,0.9591836734693878,1.8115942028985508,1.607717041800643
0.6666666666666667,0.8095238095238095,0.8229423024336887,0.8519444444444444,1.582278481012658,1.5974440894568689
0.4375,0.875,0.9129311497732551,0.9473684210526315,1.8691588785046727,1.7889087656529512
0.5,0.8666666666666667,0.7177328843995511,0.851560482348968,1.0940919037199122,1.107419712070875
0.6904761904761905,0.8571428571428572,0.784351994521486,0.8431473512572486,1.4880952380952381,1.492537313432836
0.6111111111111112,0.9444444444444444,0.7370600414078675,0.8030533296490744,1.7523364485981308,1.7942583732057416
0.6666666666666667,0.9259259259259259,0.7701973293304563,0.7634099616858238,1.5641293013555788,1.5608740894901145
0.9166666666666666,1.0,0.8742612293144209,0.9565217391304349,1.865671641791045,1.8820577164366372
0.5151515151515151,1.0,0.6686148451198131,0.840628507295174,0.7225433526011561,0.7374631268436579
0.7435897435897436,0.8717948717948718,0.8638953638953639,0.9365021770682148,1.4204545454545452,1.492537313432836
0.6388888888888888,0.8333333333333334,0.8741690408357075,0.8832327802916038,1.5552099533437014,1.5948963317384368
0.6666666666666667,0.8571428571428572,0.7463480963480963,1.0,1.8564356435643563,1.9920318725099604
0.7692307692307692,1.0,0.8620533182076007,0.982905982905983,1.865671641791045,1.890359168241966
0.6507936507936508,0.7936507936507937,0.8601838413159167,0.8739316239316239,1.4071294559099434,1.3888888888888888
0.3939393939393939,0.8484848484848485,0.7185843946713512,0.8260900881434065,1.7482517482517481,1.7543859649122806
0.41666666666666663,0.8333333333333334,0.8742754963620669,0.8973979528918484,1.5120967741935485,1.6375545851528384
0.5833333333333333,0.6388888888888888,0.7540792540792541,0.8826671694318753,1.4025245441795233,1.3888888888888888
0.6,0.9333333333333333,0.8657448795120884,0.9144100580270793,1.7899761336515516,1.8115942028985508
0.75,1.0,0.8115942028985508,0.937606352807714,2.202643171806167,2.170767004341534
0.33333333333333337,0.5,0.8541472678265132,0.6469389645271835,1.4367816091954022,1.5416238437821168
0.33333333333333337,0.9285714285714286,0.7609782030834662,0.8251805264383881,1.5313935681470137,1.4947683109118088
0.6444444444444444,0.8,0.9117405943492901,0.9420289855072465,1.8820577164366372,1.9480519480519483
0.7727272727272727,0.8181818181818181,0.7059848202065447,0.6550623289753724,1.5511892450879006,1.5657620041753653
0.33333333333333337,0.7272727272727273,0.815985689743726,1.0,1.9108280254777072,1.9607843137254901
0.3787878787878788,0.7727272727272727,0.7780032631212305,0.7843080420574027,1.4144271570014144,1.4903129657228018
0.5507246376811594,0.6811594202898551,0.8353369763205829,0.888888888888889,1.5337423312883434,1.5906680805938496
0.37777777777777777,0.7111111111111111,0.8547843665768194,0.7679067017827054,1.5923566878980893,1.631321370309951
0.5476190476190477,0.6428571428571428,0.6923464542512162,0.7670982858552226,1.669449081803005,1.6103059581320454
0.47058823529411764,0.8235294117647058,0.8806209150326797,0.933061224489796,1.6949152542372885,1.7921146953405016
0.4722222222222222,0.5,0.8515723270440252,0.9323696145124717,1.02880658436214,1.0224948875255622
0.5151515151515151,0.8181818181818181,0.7552057107313171,0.942645698427382,1.770956316410862,1.756440281030445
0.7592592592592593,0.8333333333333334,0.9356410256410257,0.9738562091503269,1.4520813165537272,1.4563106796116503
0.8,1.0,0.8462022254475086,0.9466666666666667,1.5592515592515594,1.5706806282722516
0.8333333333333334,0.9444444444444444,0.9682539682539683,0.7484410430839002,1.2804097311139564,1.288659793814433
0.4444444444444444,1.0,1.0,0.888888888888889,2.1739130434782608,2.1489971346704877
0.7,1.0,0.9021867612293145,0.8689984955942403,1.8148820326678767,1.821493624772313
0.4666666666666667,0.6666666666666667,0.8181818181818182,0.8591273955155357,0.8680555555555556,0.8445945945945945
0.33333333333333337,0.75,0.8173930589184826,0.8979007181004962,0.8143322475570033,0.8635578583765112
0.5833333333333333,0.8,0.8150183150183151,0.8756716454697822,1.7341040462427748,1.7921146953405016
0.5777777777777777,0.8666666666666667,0.8304072398190044,0.8424712080372458,1.7281105990783407,1.549586776859504
0.5238095238095238,0.6666666666666667,0.7352176377797496,0.7686709836571076,1.805054151624549,1.841620626151013
0.41666666666666663,0.9166666666666666,0.8621141910884752,0.8830745445990456,1.8963337547408345,1.78359096313912
0.8125,0.9375,0.9036281179138322,0.8793730258060671,0.7320644216691069,1.4792899408284024
0.4,0.8666666666666667,0.7632679738562093,0.7124183006535948,1.8018018018018018,0.8771929824561403
0.8787878787878788,1.0,0.9021739130434782,0.9565217391304349,1.9788918205804746,1.9305019305019304
0.6923076923076923,0.8461538461538461,0.9138143694110391,0.7714335734293717,1.6025641025641029,1.6008537886872998
0.5,0.8055555555555556,0.8322045799451856,0.7959995251661919,1.744186046511628,1.8115942028985508
0.6923076923076923,0.9230769230769231,0.7447349310094408,0.9097643097643098,1.8564356435643563,1.9181585677749362
0.4871794871794872,0.5384615384615384,0.8090377458798512,0.9002849002849004,1.5015015015015016,1.5400410677618068
0.6153846153846154,0.8974358974358975,0.8259164535379369,0.7932568750770749,2.032520325203252,1.877346683354193
0.7037037037037037,0.8518518518518519,0.8282312925170068,0.92876280535855,1.0438413361169103,1.0460251046025104
0.5490196078431373,0.6862745098039216,0.7944979751431364,0.8969331322272498,1.805054151624549,1.841620626151013
0.6923076923076923,0.8717948717948718,0.8282978723404254,0.8882978723404255,1.7123287671232879,1.146788990825688
0.7272727272727273,0.6060606060606061,0.758046614872364,0.66372672339376,1.733102253032929,1.8726591760299627
0.6388888888888888,0.75,0.8057819575060954,0.9012006861063465,1.7543859649122806,1.7814726840855106
0.85,1.1,0.8761380129304658,0.8814379084967321,1.5906680805938496,1.642935377875137
0.7333333333333334,0.8888888888888888,0.863567649281935,0.9012345679012346,1.8518518518518514,1.7942583732057416
0.7777777777777778,0.962962962962963,0.9249079946754365,0.9413848631239935,1.6835016835016834,1.7123287671232879
0.6111111111111112,0.9444444444444444,0.8598219687148907,0.7310330912025828,1.7152658662092626,1.7182130584192439
0.6,0.8,0.8647271674627298,1.0,1.7482517482517481,1.6949152542372885
0.5333333333333333,0.7333333333333334,0.7208281776063998,0.8014209177731191,1.726121979286536,1.762632197414806
0.8444444444444444,1.0,0.8544988896052725,0.9841269841269842,1.6930022573363432,1.2135922330097089
0.5476190476190477,0.9761904761904762,0.6140358764555142,0.7782389937106918,1.6611295681063125,1.639344262295082
0.46153846153846156,0.9230769230769231,0.9025813692480359,0.905272651325283,1.644736842105263,1.6519823788546255
0.33333333333333337,0.5555555555555556,0.7724423102574364,0.8110144927536233,1.984126984126984,1.9723865877712032
0.7777777777777778,0.9166666666666666,0.7482478632478632,0.8202096823928461,0.8818342151675485,0.8787346221441124
0.7222222222222222,0.75,0.9696969696969697,1.0,2.3255813953488373,2.358490566037736
0.7192982456140351,0.8596491228070176,0.7460600654177817,0.8048442647499252,1.5015015015015016,1.557632398753894
0.40740740740740744,0.7777777777777778,0.7649074872974787,0.9743589743589745,1.6286644951140066,1.6207455429497568
0.8205128205128205,0.8461538461538461,0.8168677727501258,0.8413071895424836,1.2711864406779663,1.2520868113522539
0.6,0.75,0.8032879818594104,0.8859081097748999,1.858736059479554,1.7793594306049825
0.25,0.7916666666666666,0.9529346622369879,0.7318367346938776,1.0288065843621397,1.016260162601626
0.7857142857142857,1.0,0.7238360016617135,0.8271521942110177,1.466275659824047,1.422475106685633
0.375,0.8125,0.7289526921879862,0.6670010981331735,1.510574018126888,1.483679525222552
0.4285714285714286,0.8333333333333334,0.8277441077441078,0.8158612501604415,1.0976948408342484,1.1682242990654206
0.6190476190476191,0.7857142857142857,0.8589181286549707,0.9523809523809524,1.612903225806452,1.6233766233766236
0.4444444444444444,0.8055555555555556,0.6932098765432099,0.7734962406015038,1.5673981191222568,1.4895729890764646
0.5555555555555556,0.8888888888888888,0.7481516188613647,0.8623864464503467,1.3774104683195592,1.3568521031207597
0.4444444444444444,0.7111111111111111,0.7590241541924027,0.8196778711484595,1.4807502467917077,1.6304347826086956
0.1777777777777778,0.6,0.8516312056737588,0.900342190016103,1.7221584385763489,1.8564356435643563
0.6363636363636364,1.0,0.8535574229691877,0.9215686274509803,1.8679950186799503,1.8315018315018312
0.4444444444444444,0.5925925925925926,0.923076923076923,0.8084652642232344,1.6835016835016834,1.7482517482517481
0.6851851851851851,0.8333333333333334,0.705431675242996,0.9148936170212766,1.7647058823529411,1.773049645390071
1.4285714285714286,1.5952380952380953,0.8731859801994227,0.7768927427124644,1.6103059581320454,1.6233766233766236
0.5555555555555556,0.962962962962963,0.7857699333763164,0.7628536922015182,1.0649627263045793,1.1025358324145533
0.4285714285714286,0.6428571428571428,0.8981378715008016,0.8781144781144782,1.744186046511628,1.7751479289940826
0.641025641025641,0.7948717948717949,0.6117302340407272,0.7083203235350967,1.9607843137254901,1.9083969465648856
0.7777777777777778,0.8888888888888888,0.9393939393939394,0.8264653939954587,1.5166835187057632,1.6008537886872998
0.5454545454545454,0.9090909090909091,0.9245283018867925,0.8329018300468153,1.4822134387351777,1.5974440894568689
0.5294117647058824,0.7254901960784313,0.8916836734693877,0.8169586983729662,1.6420361247947455,1.644736842105263
0.7222222222222222,0.8333333333333334,0.6783699059561128,0.9319727891156463,1.6666666666666667,1.7123287671232879
