0.41666666666666663,0.6666666666666667,0.8474729142605731,0.8424242424242424,4.424778761061947,4.531722054380665
0.2857142857142857,0.6666666666666667,0.7472008547008547,0.7861899133175729,1.5337423312883436,3.389830508474577
0.5,1.0277777777777777,0.8187180154393269,0.7384185335005006,3.90625,2.6246719160104988
0.3939393939393939,0.5757575757575757,0.7658284188271948,0.6465183752417795,3.906250000000001,1.9455252918287937
0.1428571428571429,0.5714285714285714,0.5749181386685892,0.7891659901703512,2.976190476190476,0.0
1.0,1.2352941176470589,0.7607962213225372,0.7705073494547179,5.836575875486381,5.813953488372093
0.6,0.8666666666666667,0.7945447381617594,0.8266888150609081,5.681818181818181,5.7251908396946565
0.6111111111111112,0.7916666666666666,0.6787577050734946,0.8470568783068783,1.9305019305019304,2.0242914979757085
0.5555555555555556,1.0,0.8339519223240153,0.927536231884058,5.905511811023622,5.434782608695652
0.8148148148148149,0.8703703703703703,0.7037188859283551,0.7956241956241956,6.048387096774193,6.147540983606558
0.4117647058823529,0.607843137254902,0.6277965439512562,0.7134081101675175,4.518072289156626,4.716981132075471
0.47916666666666663,0.9583333333333334,0.843798449612403,0.6406546080964685,5.514705882352941,3.7735849056603765
0.3571428571428571,1.0476190476190477,0.7677154195011338,0.7484221466364324,5.05050505050505,4.983388704318937
0.9523809523809523,1.0714285714285714,0.6803164509046863,0.6743421052631579,6.147540983606558,6.072874493927125
0.6333333333333333,1.0,0.8307617377751803,0.9261244927911595,2.2222222222222223,3.440366972477064
0.33333333333333337,0.9666666666666667,0.9393939393939394,0.680915703893881,6.666666666666668,6.607929515418502
0.2564102564102564,0.7435897435897436,0.6888749651907546,0.5921421421421421,4.065040650406504,4.201680672268908
0.42592592592592593,0.6481481481481481,0.8599087433715624,0.5594982078853047,2.631578947368421,6.7114093959731544
0.3125,0.7291666666666667,0.7854700854700855,0.9140164750227644,3.1446540880503147,3.225806451612903
0.27083333333333337,0.75,0.6836349924585218,0.888975155279503,2.923976608187134,4.3604651162790695
0.37037037037037035,0.7222222222222222,0.6543781896320172,0.7014282014282015,1.3812154696132595,2.976190476190476
0.5277777777777778,0.75,0.7876259122211944,0.7557312925170069,5.7915057915057915,5.74712643678161
0.5555555555555556,0.7777777777777778,0.7641242937853107,0.7403048424236176,0.0,1.2658227848101267
0.4,0.9333333333333333,0.6830670252597163,0.8782593375616631,3.0395136778115504,2.8328611898017
0.36111111111111116,0.7777777777777778,0.6384138023482285,0.7319879218744028,3.8265306122448974,3.225806451612903
0.8125,1.0,0.7009473418997229,0.8550039401103232,4.885993485342019,4.870129870129871
0.3529411764705882,0.5686274509803921,0.6980820105820106,0.6763636363636364,4.746835443037975,4.587155963302752
0.3921568627450981,0.4901960784313726,0.6450975924660135,0.6241022467220311,3.1315240083507305,3.4965034965034962
0.30000000000000004,0.6,0.7813771876271876,0.743001443001443,3.787878787878788,3.8461538461538463
0.5277777777777778,0.7777777777777778,0.6597484276729559,0.7637022397891963,3.584229390681004,1.9305019305019304
0.6388888888888888,0.75,0.796085947804786,0.8012410854867094,1.079913606911447,1.079913606911447
0.4545454545454546,1.0,0.7581395348837209,0.9466571834992887,1.5432098765432096,1.6501650165016504
0.27083333333333337,0.6875,0.7812945156695156,0.8155913978494623,2.3696682464454977,1.25
0.3571428571428571,0.5714285714285714,0.8583732057416268,0.7853174603174603,0.0,0.0
0.33333333333333337,0.7083333333333333,0.8988603156049094,0.7162599699913134,3.4129692832764498,1.7543859649122806
0.8095238095238095,1.0952380952380953,0.684160756501182,0.7338624338624339,4.901960784313725,5.084745762711864
0.35185185185185186,0.5925925925925926,0.7185917142438881,0.9110953058321479,4.807692307692308,5.2264808362369335
0.36363636363636365,0.7575757575757576,0.7194015878226404,0.711559758071386,7.462686567164178,7.009345794392523
0.6444444444444444,0.8666666666666667,0.752046783625731,0.7415202533161128,0.0,3.9370078740157486
0.8461538461538461,1.0512820512820513,0.7879477838494232,0.854040404040404,2.7700831024930745,2.8089887640449436
0.1282051282051282,0.6666666666666667,0.6831289483463396,0.5180195806352144,2.762430939226519,1.5772870662460567
0.47619047619047616,0.8095238095238095,0.642809893586425,0.7423517840184507,3.4364261168384878,3.53356890459364
0.625,0.8541666666666666,0.6231608922638823,0.8289212289212289,4.25531914893617,4.385964912280701
0.8333333333333334,0.75,0.6190881344029388,0.6199430199430199,0.0,0.0
0.5,0.7222222222222222,0.7463432331853385,0.8679585001636826,1.1441647597254005,1.2531328320802009
0.2777777777777778,0.5555555555555556,0.6805254009785546,0.7290470723306545,0.0,2.392344497607656
0.6388888888888888,0.9166666666666666,0.646038904306712,0.8234358430540828,5.4945054945054945,5.319148936170213
0.7777777777777778,0.9555555555555556,0.6924036744616311,0.8276757118220534,5.905511811023622,5.813953488372093
0.41666666666666663,0.8333333333333334,0.6599604658275927,0.7315458457464415,0.0,1.5015015015015014
0.7708333333333334,0.9375,0.816008866008866,0.7717049032838507,3.787878787878788,1.893939393939394
0.5555555555555556,1.0,0.7637353931471579,0.8615061272736044,0.0,0.0
0.25,0.9583333333333334,0.7113368811482018,0.9466666666666667,4.901960784313725,4.716981132075471
0.5277777777777778,0.7777777777777778,0.6700309147117659,0.6242176870748299,1.8315018315018312,1.6778523489932886
0.5555555555555556,0.8271604938271605,0.7584121355397951,0.8131850419084462,4.934210526315789,4.716981132075471
0.38888888888888884,0.7777777777777778,0.6381012829794478,0.7131062951496387,5.319148936170213,5.208333333333334
0.5833333333333333,0.9791666666666666,0.7134659060513658,0.8422156018978263,4.178272980501394,0.0
0.6904761904761905,0.8571428571428572,0.7758276921879862,0.7924055467418767,3.3670033670033677,3.184713375796179
0.6666666666666667,0.8333333333333334,0.7435119649477587,0.7746031746031746,5.639097744360902,6.024096385542169
0.5277777777777778,0.75,0.8310280054644809,0.8062831706899504,3.562945368171022,3.6057692307692304
0.625,0.7916666666666666,0.8336309523809523,0.8504170029593757,2.1834061135371177,2.2026431718061676
0.35416666666666663,0.6875,0.7768132452342978,0.9086586586586587,1.5673981191222568,1.6891891891891893
0.1875,0.6041666666666667,0.845117601696549,0.8171165515798284,1.953125,1.9011406844106467
0.33333333333333337,0.7111111111111111,0.7834504293520688,0.8157466635078575,3.0241935483870974,3.1055900621118013
0.14583333333333337,0.8125,0.8422222222222221,0.7626334805299076,4.347826086956521,4.615384615384615
0.1777777777777778,0.9777777777777777,0.6681304571135079,0.6245491130313063,2.8653295128939824,3.058103975535168
0.5897435897435898,0.8717948717948718,0.7945609945609946,0.8185786435786436,3.797468354430379,4.0983606557377055
0.7142857142857143,0.6428571428571428,0.8824786324786325,0.8695767195767196,5.88235294117647,6.521739130434782
0.33333333333333337,0.4444444444444444,0.7286833855799374,0.8607200715043852,2.6737967914438503,2.8680688336520075
0.40476190476190477,0.8571428571428572,0.9185211592198889,0.9551789077212806,3.831417624521072,3.9370078740157486
0.25,0.6666666666666667,0.8068301094616884,0.7652841781874041,3.717472118959108,4.219409282700423
0.717948717948718,0.9743589743589743,0.6219182708544411,0.7506488595541346,4.0983606557377055,1.9379844961240313
0.5,0.9583333333333334,0.7928131300224323,0.7190781440781441,5.597014925373134,5.319148936170213
0.6904761904761905,1.0714285714285714,0.766920766920767,0.7411213845424371,0.0,0.0
0.24444444444444446,0.7333333333333334,0.5720227966399265,0.7300751879699249,6.726457399103139,6.550218340611353
0.4285714285714286,0.8571428571428572,0.8758340059187516,0.8877394636015326,0.0,0.0
0.375,0.7083333333333333,0.9655172413793104,0.7813049357674103,3.886010362694302,2.7472527472527477
0.5,1.1111111111111112,0.7787636793847974,0.7871729719555806,5.555555555555555,5.474452554744525
0.5,0.8333333333333334,0.6702741702741702,0.8184637068357999,6.607929515418502,6.329113924050633
0.7894736842105263,0.9824561403508771,0.737842190016103,0.9172443303380402,5.2631578947368425,5.376344086021505
0.6,0.8444444444444444,0.8576515499374263,0.7795542635658915,4.658385093167702,4.82315112540193
0.5,0.6,0.6698179271708683,0.662770236299648,3.802281368821293,5.5762081784386615
0.7272727272727273,0.9090909090909091,0.721096096096096,0.883747226489162,4.043126684636119,4.132231404958677
0.33333333333333337,0.9090909090909091,0.7777643260694108,0.8832327802916038,4.109589041095891,4.021447721179626
0.543859649122807,0.7543859649122807,0.8288461538461539,0.8409198672356567,3.4965034965034967,1.7543859649122806
0.47619047619047616,0.8095238095238095,0.7168385869878406,0.834163872329856,2.1834061135371177,1.1389521640091116
0.48484848484848486,0.7272727272727273,0.8127014829142488,0.7486994797919168,5.454545454545455,5.244755244755246
0.7692307692307692,1.1282051282051282,0.6912367724867726,0.6959103131234278,3.1512605042016806,2.3201856148491884
0.3571428571428571,0.5714285714285714,0.8221263541367079,0.9871794871794872,3.198294243070362,3.1779661016949152
0.75,0.75,0.7685185185185185,0.8007246376811595,1.9011406844106464,3.921568627450981
0.38095238095238093,0.6428571428571428,0.7503701159951159,0.6756877109818286,2.5510204081632653,2.5773195876288657
0.5,0.9583333333333334,0.6959360997467368,0.7346320346320346,4.82315112540193,2.985074626865672
0.25,0.6388888888888888,0.7302714646464646,0.8074650038815016,2.5041736227045073,2.6178010471204183
0.3921568627450981,0.607843137254902,0.7705269607843137,0.8900728597449908,3.9370078740157486,3.8659793814432986
0.6153846153846154,0.9743589743589743,0.9006522245515957,0.8888149462683623,4.531722054380665,4.70219435736677
0.9090909090909091,0.9393939393939394,0.6105820105820106,0.47930654058313626,3.7453183520599254,6.0
0.45833333333333337,0.75,0.6418632788868724,0.6762894813097652,4.761904761904762,5.033557046979866
0.5,0.75,0.7247552149851,0.7127060074428496,4.347826086956521,2.3584905660377355
0.1428571428571429,0.8095238095238095,0.8170802653514865,0.8589704810212977,2.459016393442623,2.262443438914027
0.26315789473684215,0.7719298245614035,0.5407715407715408,0.7419294990723562,3.6630036630036624,4.672897196261681
0.5897435897435898,0.8205128205128205,0.6629014396456258,0.5630819703768032,3.8759689922480627,5.639097744360902
0.7222222222222222,1.0555555555555556,0.7490113713086485,0.7811323967645807,4.1551246537396125,4.658385093167702
1.0303030303030303,1.2424242424242424,0.838805512429801,0.6942732205890101,7.042253521126761,7.389162561576354
0.4444444444444444,0.6666666666666667,0.7471264367816092,0.8911970105366332,0.0,0.0
0.7272727272727273,0.9090909090909091,0.7605312716820299,0.926366389259471,0.9191176470588236,0.0
0.28888888888888886,0.6,0.7424242424242425,0.8482622960234901,3.125,2.2271714922048997
0.25,0.5833333333333333,0.9170797751724803,0.7421136814667811,4.0650406504065035,4.3227665706051885
0.7222222222222222,1.0,0.799043062200957,0.8408580413297395,4.615384615384615,4.731861198738171
0.24444444444444446,0.6666666666666667,0.8317625661375662,0.8622953674677812,2.5445292620865136,1.3736263736263739
0.7142857142857143,1.119047619047619,0.7083696700752461,0.8082621635610766,3.4246575342465757,3.916449086161881
0.6666666666666667,0.9444444444444444,0.6613562091503268,0.8322762508809021,4.807692307692308,4.82315112540193
0.3571428571428571,0.5476190476190477,0.9172150744355713,0.7876776147216399,3.787878787878788,3.7406483790523684
0.4666666666666667,0.6666666666666667,0.5944533841905556,0.6933977455716587,4.761904761904762,5.208333333333334
0.75,1.3055555555555556,0.6420062280527397,0.7108038270828968,5.9760956175298805,3.64963503649635
0.4444444444444444,0.5777777777777777,0.6636243386243387,0.65,5.905511811023622,1.7730496453900706
0.1428571428571429,0.3571428571428571,0.8130436732131647,0.9869281045751634,3.2679738562091507,3.440366972477064
0.5897435897435898,0.8717948717948718,0.7086960232121523,0.7411220140747349,2.717391304347826,2.785515320334262
0.4444444444444444,0.7777777777777778,0.8442285949223969,0.8949494949494948,3.3783783783783785,3.401360544217687
0.41025641025641024,0.717948717948718,0.7388161483906165,0.7774594614837285,5.172413793103449,5.244755244755246
0.4833333333333333,0.7666666666666666,0.6065183450429352,0.7338101609957096,1.6722408026755853,1.5723270440251573
0.2592592592592593,0.7407407407407407,0.5751362265405043,0.6169811320754717,0.0,4.601226993865031
0.26190476190476186,0.6428571428571428,0.7011494252873564,0.9319727891156463,1.7182130584192439,1.7064846416382249
0.5098039215686274,0.7647058823529411,0.6509650867785274,0.8036075036075037,6.2761506276150625,5.836575875486381
0.5694444444444444,0.9583333333333334,0.774308300395257,0.8421566773807273,5.0675675675675675,4.82315112540193
0.5952380952380952,0.7380952380952381,0.8928343586238322,0.7910926091122344,0.0,0.0
0.33333333333333337,0.7575757575757576,0.8327388856292911,0.7360387500738378,4.830917874396136,4.999999999999999
0.2564102564102564,0.6666666666666667,0.806950354609929,0.8394707423900892,5.10204081632653,6.147540983606558
0.6666666666666667,1.0208333333333333,0.697324251824544,0.7583616780045351,2.923976608187134,1.6233766233766231
0.2777777777777778,0.7222222222222222,0.7923142370958592,0.7599690282617112,6.097560975609755,2.0161290322580645
0.5277777777777778,0.7222222222222222,0.750104159007916,0.7382844841861235,1.5105740181268879,0.0
0.5833333333333333,0.9722222222222222,0.6977213147812059,0.6883410374935798,3.579952267303103,3.968253968253969
0.696969696969697,0.9090909090909091,0.7585034013605442,0.7184553035616865,2.6881720430107525,2.7777777777777777
0.5111111111111111,0.8222222222222222,0.7300048379293663,0.8585607462226333,4.491017964071856,4.385964912280701
0.4444444444444444,0.6507936507936508,0.7492026375674175,0.7114596254947133,4.0983606557377055,4.143646408839778
0.35416666666666663,0.875,0.6367781155015197,0.9066137566137566,5.859374999999999,6.17283950617284
0.6666666666666667,0.8666666666666667,0.6458333333333334,0.7123034227567068,2.083333333333333,1.9305019305019304
0.7857142857142857,1.0476190476190477,0.7415780141843972,0.7650925925925925,5.244755244755246,5.190311418685122
0.9722222222222222,1.3055555555555556,0.6481255645889793,0.7821907273126785,6.072874493927125,5.9760956175298805
0.5555555555555556,0.7777777777777778,0.8771920683166883,0.8541915316851378,2.164502164502164,2.1929824561403506
0.20833333333333337,0.9166666666666666,0.7966684387737019,0.6845238095238096,4.201680672268907,1.5625000000000004
0.5757575757575757,1.0909090909090908,0.6341427853192559,0.9235209235209235,3.1152647975077885,3.3112582781456954
0.6153846153846154,0.9743589743589743,0.7957264957264957,0.8721292580893025,4.087193460490464,4.504504504504505
0.5833333333333333,0.8888888888888888,0.6932958651144118,0.8561517113783533,3.322259136212625,3.322259136212625
0.4285714285714286,0.9047619047619048,0.5979561819459079,0.7383273066373021,2.375296912114014,2.4449877750611244
0.7692307692307692,0.8974358974358975,0.9281323877068558,0.8750461424880029,3.787878787878788,4.373177842565598
0.5079365079365079,0.6349206349206349,0.6366479049405879,0.8095493946557776,3.448275862068965,3.731343283582089
0.4242424242424242,0.8484848484848485,0.8490597027182393,0.8231036240684929,3.1948881789137387,3.1847133757961785
0.16666666666666663,0.25,0.7068543877981265,0.8092402659069325,5.10204081632653,5.2631578947368425
0.33333333333333337,0.41666666666666663,0.7498935502666845,0.7765792884317907,0.0,0.0
0.5111111111111111,0.7333333333333334,0.7764550264550264,0.4497863247863248,4.109589041095891,3.8461538461538463
0.20833333333333337,0.45833333333333337,0.8415948275862069,0.883486900274559,2.6455026455026456,2.6978417266187056
0.5,0.8611111111111112,0.8119464857735066,0.8415502031915948,1.25,0.0
0.5,0.9523809523809523,0.8001850138760407,0.8962450592885375,4.807692307692308,5.338078291814947
0.4222222222222223,0.6444444444444444,0.6421121251629726,0.628608951757926,2.898550724637681,4.504504504504505
0.7272727272727273,0.9545454545454546,0.8914728682170542,0.9487179487179488,3.947368421052632,4.0650406504065035
0.36363636363636365,0.6363636363636364,0.7760085978835979,0.9168603326498063,3.51288056206089,3.6231884057971007
1.0606060606060606,1.2272727272727273,0.9114112135851267,0.888888888888889,3.1746031746031744,5.084745762711864
0.33333333333333337,0.782608695652174,0.7316427595628415,0.8504010923365762,3.968253968253969,4.189944134078211
0.3555555555555555,0.7777777777777778,0.7785642062689586,0.7351022151525863,3.3333333333333335,1.7482517482517483
0.45238095238095233,0.5952380952380952,0.6432315757015109,0.5858046922472693,1.607717041800643,3.558718861209964
0.4117647058823529,0.7843137254901961,0.801132781717888,0.8163029525032094,5.1194539249146755,6.382978723404256
0.2777777777777778,0.5277777777777778,0.8335738335738335,0.7933465085638999,3.4602076124567476,3.4722222222222223
0.48484848484848486,1.0303030303030303,0.5461788211788212,0.7735487184425507,6.0,6.122448979591836
0.4814814814814815,0.8518518518518519,0.7806958473625141,0.8095942779627574,4.658385093167702,4.792332268370606
0.8,1.0,0.7527044025157233,0.8211337868480726,5.154639175257733,5.208333333333334
0.41666666666666663,0.7777777777777778,0.5473649967469095,0.6612578616352202,5.415162454873645,5.319148936170213
0.37037037037037035,0.6296296296296297,0.7735333747927031,0.9177787729511868,0.0,2.141327623126338
0.7333333333333334,0.9333333333333333,0.6475146198830409,0.7897309330236159,2.183406113537118,2.183406113537118
0.6222222222222222,0.9333333333333333,0.6887666650584583,0.8876984126984127,6.0,6.048387096774193
0.38888888888888884,0.7777777777777778,0.8049081035923141,0.8369518944231588,4.189944134078211,4.491017964071856
0.43333333333333335,0.8,0.6912014230979748,0.7933972557617679,4.3227665706051885,3.03030303030303
0.4444444444444444,0.7555555555555555,0.644852659778033,0.9102564102564102,3.694581280788177,2.898550724637681
0.45238095238095233,0.7380952380952381,0.8846541268372906,0.8664157585290043,5.28169014084507,5.681818181818181
0.3055555555555556,0.6666666666666667,0.8856787785536749,0.8985734324171069,1.7857142857142856,1.9047619047619049
0.6041666666666667,1.0625,0.8521062271062272,0.9316239316239315,5.2264808362369335,5.190311418685122
0.9,1.0,0.8640428677014044,0.8286435786435785,5.208333333333334,5.136986301369863
0.5454545454545454,0.9696969696969697,0.662312925170068,0.7626446466689135,5.2631578947368425,5.2631578947368425
0.8205128205128205,0.9487179487179487,0.8458333333333333,0.9279850618426012,2.9585798816568047,4.398826979472141
0.16666666666666663,0.6388888888888888,0.7607776450041364,0.8725359911406422,3.861003861003861,4.048582995951417
0.5897435897435898,0.7948717948717949,0.8307907560187195,0.6802450980392157,4.746835443037975,4.807692307692308
0.17948717948717952,0.6666666666666667,0.8496315192743764,0.8095214326121783,4.477611940298507,4.2857142857142865
0.33333333333333337,0.8974358974358975,0.7710721735502711,0.8835897435897436,4.601226993865031,0.0
0.2222222222222222,0.5925925925925926,0.8347757013253062,0.9468253968253967,2.873563218390805,2.9239766081871346
0.8823529411764706,1.1176470588235294,0.8349986547542839,0.8363293290698008,4.109589041095891,4.213483146067416
0.5641025641025641,0.8461538461538461,0.7024938328707986,0.7471014492753624,6.17283950617284,6.25
0.6060606060606061,0.8484848484848485,0.764794857250898,0.6995950554134698,5.7915057915057915,5.4945054945054945
0.4722222222222222,0.7222222222222222,0.8201996371487897,0.9415204678362573,3.282275711159737,3.3482142857142856
0.6666666666666667,0.8166666666666667,0.6932905982905982,0.7820562187139007,5.0675675675675675,4.716981132075471
0.6444444444444444,0.7333333333333334,0.7632905013857395,0.7574468085106383,5.033557046979866,3.816793893129771
0.6666666666666667,0.962962962962963,0.5455082742316785,0.888095238095238,5.154639175257733,5.928853754940711
0.5277777777777778,1.0833333333333333,0.6546296296296297,0.8463984103328365,3.7128712871287135,3.694581280788177
0.5777777777777777,0.8222222222222222,0.8757609390239801,0.7713273081694134,4.3227665706051885,4.398826979472141
0.6333333333333333,0.6,0.7452314259036948,0.7357863427045817,5.28169014084507,5.300353356890459
0.9111111111111111,1.0,0.6760370141322523,0.8363206152026028,1.7543859649122806,0.0
0.5,0.7619047619047619,0.5359627722056565,0.6962251891083403,2.932551319648094,4.573170731707318
0.5384615384615384,0.7435897435897436,0.7954514422256357,0.855716093976722,3.816793893129771,3.778337531486146
0.5925925925925926,0.6296296296296297,0.6036082921328824,0.7196214163195295,2.9585798816568047,2.8901734104046244
0.6388888888888888,0.9166666666666666,0.585160995538354,0.855003940110323,3.9525691699604746,1.8796992481203008
0.5964912280701755,0.7719298245614035,0.9349593495934959,0.837644561557605,3.401360544217687,3.401360544217687
0.537037037037037,0.7777777777777778,0.7365881737310308,0.8449074074074074,4.62962962962963,4.792332268370606
0.9743589743589743,1.4102564102564101,0.6989802843666225,0.8462289212289212,5.415162454873645,6.0
0.7166666666666667,1.1,0.7191194968553459,0.9117405943492901,4.531722054380665,4.587155963302752
0.16666666666666663,0.7083333333333333,0.7000514105777264,0.742933723196881,4.504504504504505,2.3923444976076556
0.30952380952380953,1.0714285714285714,0.7192898913951545,0.7790070921985816,4.0540540540540535,4.347826086956521
0.6875,0.7708333333333334,0.7862908496732026,0.9242032730404824,1.6181229773462782,0.0
0.38095238095238093,0.7142857142857143,0.8069280605175448,0.7122171563660925,3.4965034965034967,0.0
0.6190476190476191,0.7142857142857143,0.7587064676616916,0.829582494487585,3.9215686274509802,4.132231404958677
0.11111111111111116,1.0277777777777777,0.6805555555555555,0.8110451604798694,1.256281407035176,0.0
0.7037037037037037,1.1111111111111112,0.861111111111111,0.8586664517515582,4.761904761904762,3.1645569620253164
0.5333333333333333,0.8444444444444444,0.7093220338983052,0.6501068376068376,0.0,0.0
0.4,0.6666666666666667,0.6989187945709685,0.8077480595915083,4.2979942693409745,0.0
0.4545454545454546,0.6060606060606061,0.8655603655603655,0.8603661454005187,1.953125,1.9920318725099604
0.40740740740740744,0.7962962962962963,0.6663249498815381,0.7319879218744028,3.8560411311053984,4.398826979472141
0.37037037037037035,0.7037037037037037,0.6797594047341265,0.7540521494009865,6.097560975609755,5.74712643678161
0.7142857142857143,0.9047619047619048,0.7526912431022019,0.8356106789993692,2.7675276752767526,1.9193857965451053
0.7592592592592593,1.1481481481481481,0.7271735118044521,0.8635712635712637,5.474452554744525,5.415162454873645
0.5714285714285714,0.7380952380952381,0.8050611501431173,0.7074762669868342,3.4722222222222223,3.787878787878788
0.641025641025641,1.1538461538461537,0.7678145936702828,0.8245110681280895,5.74712643678161,5.154639175257733
0.5277777777777778,1.0555555555555556,0.7810219994430522,0.9253968253968253,6.521739130434782,6.302521008403359
0.7575757575757576,0.9090909090909091,0.7692084241103849,0.8669521299956083,3.484320557491289,1.9305019305019304
0.4509803921568627,0.8431372549019608,0.8455209994683678,0.7802469135802469,3.73134328358209,2.3584905660377355
0.5277777777777778,0.7777777777777778,0.8591903073286051,0.8192932728647014,5.836575875486381,5.859374999999999
